,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4343000,17372,250,400,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層A,10.0,中層,A,4384000,17536,250,418,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層A,17.0,高層,A,4571000,18284,250,439,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層B,4.0,低層,B,4023620,17494,230,320,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層B,10.0,中層,B,4178640,18168,230,344,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層B,17.0,高層,B,4361490,18963,230,352,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層C,4.0,低層,C,4298700,18690,230,341,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層C,10.0,中層,C,4507540,19598,230,402,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層C,17.0,高層,C,4597470,19989,230,391,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層D,4.0,低層,D,4344500,17378,250,342,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層D,10.0,中層,D,4506500,18026,250,357,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層D,17.0,高層,D,4699000,18796,250,346,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
