,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5202110,10726,485,362,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層1,15.0,中層,1,5669650,11690,485,305,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層1,23.0,高層,1,6575040,12176,540,359,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層10,7.0,低層,10,4597965,11353,405,335,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層10,15.0,中層,10,4926015,12163,405,345,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層10,23.0,高層,10,5171445,12769,405,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層11,7.0,低層,11,4603230,11366,405,380,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層11,15.0,中層,11,4919535,12147,405,389,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層11,23.0,高層,11,5163345,12749,405,379,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層12,7.0,低層,12,6386985,10557,605,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層12,15.0,中層,12,6737885,11137,605,346,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層12,23.0,高層,12,7007110,11582,605,331,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層13,7.0,低層,13,6203065,10253,605,351,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層13,15.0,中層,13,6474710,10702,605,358,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層13,23.0,高層,13,5171445,12769,405,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
