,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,24142521,19969,1209,75,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層1,10.0,中層,1,25025091,20699,1209,73,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層1,17.0,高層,1,26053950,21550,1209,66,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層2,4.0,低層,2,25654332,20458,1254,73,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層2,10.0,中層,2,26592324,21206,1254,71,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層2,17.0,高層,2,27685812,22078,1254,64,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層3,4.0,低層,3,16382520,16548,990,183,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層3,10.0,中層,3,16934940,17106,990,190,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層3,17.0,高層,3,17636850,17815,990,175,2,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
4.0/F低層4,4.0,低層,4,17412120,17588,990,129,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
10.0/F中層4,10.0,中層,4,18047700,18230,990,126,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
17.0/F高層4,17.0,高層,4,18790200,18980,990,116,1,HNP,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道"
