,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,31285799.999999996,17381.0,1800.0,221,2,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層A,10,中層,A,33001171.32607698,20574.0,1800.0,389,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層A,17,高層,A,35296528.38681462,22005.0,1800.0,383,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層B,3,低層,B,29869672.66657774,18884.0,1775.0,332,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層B,10,中層,B,32090442.653014682,20288.0,1775.0,342,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層B,17,高層,B,34776245.67079953,21986.0,1775.0,343,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層C,3,低層,C,31038582.224965848,19623.0,1775.0,348,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層C,10,中層,C,34078696.123777665,21545.0,1775.0,350,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層C,17,高層,C,36658522.226255335,23176.0,1775.0,359,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層D,3,低層,D,31487797.806267906,19907.0,1775.0,380,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層D,10,中層,D,33219808.58628817,21002.0,1775.0,376,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層D,17,高層,D,34966055.071349695,22106.0,1775.0,373,4,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層E,3,低層,E,33622050.0,18942.0,1775.0,228,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層E,10,中層,E,34930225.0,19679.0,1775.0,323,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層E,17,高層,E,37147200.0,20928.0,1775.0,335,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
3/F低層F,3,低層,F,34237800.0,19021.0,1800.0,227,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
10/F中層F,10,中層,F,36140400.0,20078.0,1800.0,237,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
17/F高層F,17,高層,F,37994400.0,21108.0,1800.0,242,3,HNP,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道"
