,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,18909008.0,17639.0,1072.0,361,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層A,16,中層,A,20184688.0,18829.0,1072.0,357,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層A,25,高層,A,22926863.999999996,21387.0,1072.0,347,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層B,7,低層,B,19138416.0,17853.0,1072.0,375,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層B,16,中層,B,21210592.0,19786.0,1072.0,378,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層B,25,高層,B,22547376.0,21033.0,1072.0,387,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層C,7,低層,C,18374080.0,17140.0,1072.0,381,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層C,16,中層,C,19926336.0,18588.0,1072.0,380,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層C,25,高層,C,21750880.0,20290.0,1072.0,387,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層D,7,低層,D,19254192.0,17961.0,1072.0,389,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層D,16,中層,D,19380688.0,18079.0,1072.0,328,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層D,25,高層,D,20522368.0,19144.0,1072.0,410,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層E,7,低層,E,18687104.0,17432.0,1072.0,341,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層E,16,中層,E,20464480.0,19090.0,1072.0,328,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層E,25,高層,E,22383360.0,20880.0,1072.0,342,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層F,7,低層,F,18434112.0,17196.0,1072.0,331,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層F,16,中層,F,19864160.0,18530.0,1072.0,372,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層F,25,高層,F,21334944.0,19902.0,1072.0,341,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層G,7,低層,G,18505767.0,17409.0,1063.0,363,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層G,16,中層,G,20708302.999999996,19481.0,1063.0,331,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層G,25,高層,G,21048299.999999996,20046.0,1050.0,349,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層H,7,低層,H,18227106.0,17163.0,1062.0,365,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層H,16,中層,H,19504692.0,18366.0,1062.0,326,3,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層H,25,高層,H,21312215.999999996,20068.0,1062.0,347,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層J,7,低層,J,18670200.0,17400.0,1073.0,386,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層J,16,中層,J,20227123.0,18851.0,1073.0,370,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層J,25,高層,J,21558716.0,20092.0,1073.0,351,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
7/F低層K,7,低層,K,18702390.0,17430.0,1073.0,388,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
16/F中層K,16,中層,K,20396657.0,19009.0,1073.0,372,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
25/F高層K,25,高層,K,21659578.0,20186.0,1073.0,379,4,HNP,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道"
