,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6480804,18623,348,162,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層A,4.0,中層,A,6560844,18853,348,167,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層A,6.0,高層,A,6647496,19102,348,168,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
2.0/F低層B,2.0,低層,B,5953236,17107,348,289,3,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層B,4.0,中層,B,5893380,16935,348,143,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層B,6.0,高層,B,5953236,17107,348,143,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
2.0/F低層C,2.0,低層,C,5504850,16938,325,146,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層C,4.0,中層,C,5572450,17146,325,150,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層C,6.0,高層,C,5629650,17322,325,150,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
2.0/F低層D,2.0,低層,D,5368725,16725,321,183,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層D,4.0,中層,D,5434851,16931,321,188,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層D,6.0,高層,D,5491026,17106,321,189,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
2.0/F低層E,2.0,低層,E,5559078,17318,321,251,3,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層E,4.0,中層,E,5649279,17599,321,300,3,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層E,6.0,高層,E,5687157,17717,321,255,3,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
2.0/F低層F,2.0,低層,F,5794767,17721,327,333,3,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
4.0/F中層F,4.0,中層,F,5732637,17531,327,224,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
6.0/F高層F,6.0,高層,F,5740158,17554,327,187,2,HNP,"PAK SHING BLDG,TUNG LO WAN RD|百成唐樓,銅鑼灣道"
