,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層132F,3.0,低層,132F,6156000.0,12000.0,513.0,296,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132F,6.0,中層,132F,6336576.0,12352.0,513.0,234,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132F,8.0,高層,132F,5670189.0,11053.0,513.0,165,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132G,3.0,低層,132G,7171174.0,11311.0,634.0,128,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132G,6.0,中層,132G,7311288.0,11532.0,634.0,124,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132G,8.0,高層,132G,6464264.0,10196.0,634.0,122,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132H,3.0,低層,132H,4940904.0,13282.0,372.0,234,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132H,6.0,中層,132H,3753434.761883699,11650.0,313.0,289,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132H,8.0,高層,132H,3839135.5040863655,11916.0,313.0,238,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132I,3.0,低層,132I,5385600.0,13464.0,400.0,215,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132I,6.0,中層,132I,5488400.0,13721.0,400.0,211,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132I,8.0,高層,132I,5555200.0,13888.0,400.0,206,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層whole floor,3.0,低層,whole floor,5910210.0,10155.0,582.0,352,4,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層whole floor,6.0,中層,whole floor,6431682.0,11051.0,582.0,385,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層whole floor,8.0,高層,whole floor,5390242.0,10426.0,517.0,302,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
