,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20432555.0,21853.0,935.0,217,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11.0/F中層A,11.0,中層,A,21102015.0,22569.0,935.0,216,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18.0/F高層A,18.0,高層,A,22043560.0,23576.0,935.0,205,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6.0/F低層B,6.0,低層,B,17282050.0,20525.0,842.0,315,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11.0/F中層B,11.0,中層,B,17847874.0,21197.0,842.0,315,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18.0/F高層B,18.0,高層,B,18643564.0,22142.0,842.0,302,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6.0/F低層C,6.0,低層,C,17229004.0,20462.0,842.0,234,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11.0/F中層C,11.0,中層,C,17790618.0,21129.0,842.0,233,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18.0/F高層C,18.0,高層,C,18579572.0,22066.0,842.0,222,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6.0/F低層E,6.0,低層,E,16043183.0,20231.0,793.0,268,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11.0/F中層E,11.0,中層,E,16573700.0,20900.0,793.0,266,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18.0/F高層E,18.0,高層,E,17319913.0,21841.0,793.0,251,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
