,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13960020.0,24069.0,580.0,315,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層A,6.0,中層,A,14189700.0,24465.0,580.0,359,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層A,9.0,高層,A,14472740.0,24953.0,580.0,321,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層B,3.0,低層,B,13801820.0,24428.0,565.0,355,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層B,6.0,中層,B,14053245.0,24873.0,565.0,364,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層B,9.0,高層,B,14306365.0,25321.0,565.0,361,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層C,3.0,低層,C,13730065.0,24301.0,565.0,281,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層C,6.0,中層,C,13980925.0,24745.0,565.0,289,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層C,9.0,高層,C,14232915.0,25191.0,565.0,287,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層D,3.0,低層,D,13456850.0,24467.0,550.0,277,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層D,6.0,中層,D,13703250.0,24915.0,550.0,285,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層D,9.0,高層,D,13952400.0,25368.0,550.0,283,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層E,3.0,低層,E,13456850.0,24467.0,550.0,277,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層E,6.0,中層,E,13703250.0,24915.0,550.0,285,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層E,9.0,高層,E,13952400.0,25368.0,550.0,283,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層F,3.0,低層,F,,,2547.0,,,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層F,6.0,中層,F,14251180.0,24571.0,580.0,286,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層F,9.0,高層,F,14508120.0,25014.0,580.0,284,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層G,3.0,低層,G,11934063.0,25019.0,477.0,292,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層G,6.0,中層,G,12153960.0,25480.0,477.0,301,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層G,9.0,高層,G,12375288.0,25944.0,477.0,301,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層H,3.0,低層,H,11710560.0,25184.0,465.0,249,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層H,6.0,中層,H,11925390.0,25646.0,465.0,257,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層H,9.0,高層,H,12143010.0,26114.0,465.0,255,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
3.0/F低層I,3.0,低層,I,11710560.0,25184.0,465.0,249,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
6.0/F中層I,6.0,中層,I,11925390.0,25646.0,465.0,257,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
9.0/F高層I,9.0,高層,I,12143010.0,26114.0,465.0,255,4,HNP,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道"
