,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,14341960.0,17176.0,835.0,320,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層1,10.0,中層,1,14918945.0,17867.0,835.0,344,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層1,17.0,高層,1,15567740.0,18644.0,835.0,349,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層2,4.0,低層,2,14589955.0,17473.0,835.0,354,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層2,10.0,中層,2,15156085.0,18151.0,835.0,375,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層2,17.0,高層,2,15790685.0,18911.0,835.0,375,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層3,4.0,低層,3,11088660.0,16801.0,660.0,355,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層3,10.0,中層,3,11583660.0,17551.0,660.0,361,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層3,17.0,高層,3,12544620.0,19007.0,660.0,343,3,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
4.0/F低層4,4.0,低層,4,10842480.0,16428.0,660.0,298,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
10.0/F中層4,10.0,中層,4,11317020.0,17147.0,660.0,301,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
17.0/F高層4,17.0,高層,4,12588840.0,19074.0,660.0,293,4,HNP,"FLORA GARDEN(Block C),CLOUD VIEW RD|富麗園C座,雲景道"
