,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,18088200.0,20098.0,900.0,308,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14/F中層A,14,中層,A,19076400.0,21196.0,900.0,314,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23/F高層A,23,高層,A,20175300.0,22417.0,900.0,299,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6/F低層B,6,低層,B,17987400.0,19986.0,900.0,348,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14/F中層B,14,中層,B,18976500.0,21085.0,900.0,351,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23/F高層B,23,高層,B,20072700.0,22303.0,900.0,330,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6/F低層B & D,6,低層,B & D,49155720.0,29973.0,1640.0,121,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14/F中層B & D,14,中層,B & D,52125760.00000001,31784.0,1640.0,131,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23/F高層B & D,23,高層,B & D,55341800.0,33745.0,1640.0,124,3,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6/F低層C,6,低層,C,13579740.0,18351.0,740.0,190,2,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14/F中層C,14,中層,C,14238340.0,19241.0,740.0,172,2,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23/F高層C,23,高層,C,14965020.0,20223.0,740.0,149,2,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
6/F低層D,6,低層,D,13001800.000000002,17570.0,740.0,332,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
14/F中層D,14,中層,D,13607119.999999998,18388.0,740.0,330,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
23/F高層D,23,高層,D,14324180.0,19357.0,740.0,291,4,HNP,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道"
