,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8508480.0,17726.0,480.0,335,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層A,18.0,中層,A,8871840.0,18483.0,480.0,333,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層A,26.0,高層,A,9149280.0,19061.0,480.0,316,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層B,8.0,低層,B,7709940.0,18357.0,420.0,369,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層B,18.0,中層,B,7950600.0,18930.0,420.0,371,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層B,26.0,高層,B,8319360.0,19808.0,420.0,353,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層C,8.0,低層,C,7675080.0,18274.0,420.0,379,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層C,18.0,中層,C,7833840.0,18652.0,420.0,405,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層C,26.0,高層,C,8210580.0,19549.0,420.0,396,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層D,8.0,低層,D,8709120.0,18144.0,480.0,323,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層D,18.0,中層,D,9018720.0,18789.0,480.0,386,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層D,26.0,高層,D,9313440.0,19403.0,480.0,362,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
