,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7298775,10813,675,142,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層A,10.0,中層,A,7510050,11126,675,152,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層A,15.0,高層,A,7695675,11401,675,149,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層B,5.0,低層,B,5905536,10816,546,72,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層B,10.0,中層,B,6097182,11167,546,79,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層B,15.0,高層,B,6288828,11518,546,87,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層C,5.0,低層,C,6655800,11093,600,140,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層C,10.0,中層,C,6826200,11377,600,138,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層C,15.0,高層,C,6994800,11658,600,135,2,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層D,5.0,低層,D,5313209,11233,473,55,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層D,10.0,中層,D,5485854,11598,473,60,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層D,15.0,高層,D,4221690,12793,330,61,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層E,5.0,低層,E,5313209,11233,473,55,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層E,10.0,中層,E,5485854,11598,473,60,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層E,15.0,高層,E,5658026,11962,473,65,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層PORTION D,5.0,低層,PORTION D,5313209,11233,473,55,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層PORTION D,10.0,中層,PORTION D,5485854,11598,473,60,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層PORTION D,15.0,高層,PORTION D,5658026,11962,473,65,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
