,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,8205768.714669065,13136.0,701.0,327,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3/F中層A,3,中層,A,8252619.55614289,13211.0,701.0,328,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4/F高層A,4,高層,A,8299470.397616717,13286.0,701.0,329,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2/F低層B,2,低層,B,8131550.109746025,11894.0,682.0,349,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3/F中層B,3,中層,B,8179406.886917895,11964.0,682.0,351,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4/F高層B,4,高層,B,8227947.332335077,12035.0,682.0,349,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2/F低層C,2,低層,C,8767466.83472787,11677.0,749.0,390,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3/F中層C,3,中層,C,8749626.114682063,13109.0,749.0,316,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4/F高層C,4,高層,C,8871832.50142541,11816.0,749.0,390,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2/F低層D,2,低層,D,7969825.8274218,12722.0,703.0,290,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3/F中層D,3,中層,D,8005534.0550717795,12779.0,703.0,395,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4/F高層D,4,高層,D,8069432.988761217,12881.0,703.0,294,3,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
2/F低層E,2,低層,E,8179286.593384995,11808.0,691.0,398,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
3/F中層E,3,中層,E,8228467.601864867,11879.0,691.0,400,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
4/F高層E,4,高層,E,8276263.22982418,11948.0,691.0,399,4,HNP,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺"
