,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5014056,14164,354,322,3,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
12.0/F中層A,12.0,中層,A,5302920,14980,354,327,3,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
19.0/F高層A,19.0,高層,A,5528772,15618,354,322,3,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
5.0/F低層B,5.0,低層,B,4949628,13982,354,379,3,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
12.0/F中層B,12.0,中層,B,5158842,14573,354,387,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
19.0/F高層B,19.0,高層,B,5343630,15095,354,365,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
5.0/F低層C,5.0,低層,C,4826790,13635,354,356,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
12.0/F中層C,12.0,中層,C,5045562,14253,354,339,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
19.0/F高層C,19.0,高層,C,5270706,14889,354,322,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
5.0/F低層D,5.0,低層,D,4888740,13810,354,372,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
12.0/F中層D,12.0,中層,D,5107866,14429,354,360,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
19.0/F高層D,19.0,高層,D,5330178,15057,354,343,4,HNP,"MARY COURT,KING'S RD|美麗閣,英皇道"
