,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7158709.999999999,13507.0,530.0,272,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18/F中層A,18,中層,A,7636770.0,14409.0,530.0,311,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28/F高層A,28,高層,A,8048050.0,15185.0,530.0,306,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7/F低層B,7,低層,B,5169986.0,15479.0,334.0,379,4,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18/F中層B,18,中層,B,5529704.0,16556.0,334.0,325,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28/F高層B,28,高層,B,5857358.000000001,17537.0,334.0,391,4,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7/F低層C,7,低層,C,5178670.0,15505.0,334.0,323,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18/F中層C,18,中層,C,5572790.000000001,16685.0,334.0,335,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28/F高層C,28,高層,C,5782207.999999999,17312.0,334.0,401,4,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7/F低層D,7,低層,D,7265279.999999999,13760.0,528.0,285,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18/F中層D,18,中層,D,7753680.0,14685.0,528.0,323,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28/F高層D,28,高層,D,8184527.999999999,15501.0,528.0,303,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
