,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8949310.0,10370.0,863.0,184,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F中層A,4.0,中層,A,9001953.0,10431.0,863.0,185,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F高層A,4.0,高層,A,9001953.0,10431.0,863.0,185,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
3.0/F低層B,3.0,低層,B,7974815.0,10159.0,785.0,187,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F中層B,4.0,中層,B,8025840.0,10224.0,785.0,187,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F高層B,4.0,高層,B,8025840.0,10224.0,785.0,187,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
3.0/F低層C,3.0,低層,C,7864051.0,10253.0,767.0,144,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F中層C,4.0,中層,C,7913906.0,10318.0,767.0,144,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F高層C,4.0,高層,C,7913906.0,10318.0,767.0,144,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
3.0/F低層D,3.0,低層,D,6466684.0,10742.0,602.0,109,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F中層D,4.0,中層,D,6508222.0,10811.0,602.0,109,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
4.0/F高層D,4.0,高層,D,6508222.0,10811.0,602.0,109,2,HNP,"CHEUNG YUEN MANSION,HEALTHY ST E|中原大廈,健康東街"
