,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3708747.3649019785,9502.0,438.0,382,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6/F中層A,6,中層,A,3458886.0,7897.0,438.0,222,2,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9/F高層A,9,高層,A,2942669.49528994,10450.0,316.0,389,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4/F低層B,4,低層,B,3861076.98339703,9481.0,457.0,383,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6/F中層B,6,中層,B,3907502.7587484973,9595.0,457.0,383,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9/F高層B,9,高層,B,3241728.0,9648.0,336.0,227,2,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4/F低層C,4,低層,C,3041404.0,9686.0,314.0,264,2,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6/F中層C,6,中層,C,2909494.7330191345,10398.0,314.0,406,3,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9/F高層C,9,高層,C,3038208.675814749,10858.0,314.0,425,3,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4/F低層whole floor,4,低層,whole floor,2882073.066945286,10300.0,314.0,341,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6/F中層whole floor,6,中層,whole floor,2916210.2430780362,10422.0,314.0,343,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9/F高層whole floor,9,高層,whole floor,2968535.2589536444,10609.0,314.0,339,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
