,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7891662.226644625,13590.0,541,355,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層1,14.0,中層,1,8251693.91027374,14210.0,541,366,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層1,20.0,高層,1,8484553.11210483,14611.0,541,342,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層2,7.0,低層,2,7891662.226644625,13590.0,541,355,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層2,14.0,中層,2,8251693.91027374,14210.0,541,366,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層2,20.0,高層,2,8484553.11210483,14611.0,541,342,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層A1,7.0,低層,A1,9283085.6112923,12644.0,684,338,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層A1,14.0,中層,A1,9936513.813922018,13534.0,684,355,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層A1,20.0,高層,A1,8524621.154315166,14680.0,541,346,4,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層A2,7.0,低層,A2,9624483.492441535,13109.0,684,399,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層A2,14.0,中層,A2,9959040.0,14560.0,684,321,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層A2,20.0,高層,A2,8594885.402249236,14801.0,541,397,4,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
