,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5132565.0,11799.0,435.0,278,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層1,12.0,中層,1,5272635.0,12121.0,435.0,282,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層1,16.0,高層,1,5384865.0,12379.0,435.0,280,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層10,7.0,低層,10,5270382.0,11817.0,446.0,317,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層10,12.0,中層,10,5413102.0,12137.0,446.0,319,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層10,16.0,高層,10,5527278.0,12393.0,446.0,315,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層2,7.0,低層,2,4220104.0,11788.0,358.0,258,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層2,12.0,中層,2,4147660.0,12199.0,340.0,266,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層2,16.0,高層,2,4242520.0,12478.0,340.0,269,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層3,7.0,低層,3,7046910.0,12363.0,570.0,365,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層3,12.0,中層,3,6949440.0,12192.0,570.0,355,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層3,16.0,高層,3,7081110.0,12423.0,570.0,346,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層4,7.0,低層,4,4217500.0,12050.0,350.0,251,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層4,12.0,中層,4,4340000.0,12400.0,350.0,259,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層4,16.0,高層,4,4441150.0,12689.0,350.0,263,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層5,7.0,低層,5,4194050.0,11983.0,350.0,216,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層5,12.0,中層,5,4312700.0,12322.0,350.0,221,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層5,16.0,高層,5,4410700.0,12602.0,350.0,223,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層6,7.0,低層,6,6528010.0,11978.0,545.0,327,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層6,12.0,中層,6,6712220.0,12316.0,545.0,321,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層6,16.0,高層,6,6858280.0,12584.0,545.0,311,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層7,7.0,低層,7,4711680.0,13088.0,360.0,280,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層7,12.0,中層,7,4815000.0,13375.0,360.0,231,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層7,16.0,高層,7,4920120.0,13667.0,360.0,225,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層8,7.0,低層,8,5680080.0,12348.0,460.0,278,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層8,12.0,中層,8,6135940.0,13339.0,460.0,362,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層8,16.0,高層,8,5506660.0,11971.0,460.0,210,3,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
7.0/F低層9,7.0,低層,9,6521470.0,11966.0,545.0,285,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
12.0/F中層9,12.0,中層,9,6704045.0,12301.0,545.0,279,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
16.0/F高層9,16.0,高層,9,6848470.0,12566.0,545.0,271,4,HNP,"HANG YING HSE,KING'S RD|恒英大廈,英皇道"
