,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5126639.0,7973.0,643.0,213,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層1,8,中層,1,3484954.772851375,9577.0,363.0,287,5,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層1,12,高層,1,3569740.662177298,9810.0,363.0,281,5,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層2,3,低層,2,5076485.0,7895.0,643.0,237,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層2,8,中層,2,4784420.0,8468.0,565.0,252,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層2,12,高層,2,3275905.4997216836,8177.0,341.0,235,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層3,3,低層,3,5126639.0,7973.0,643.0,213,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層3,8,中層,3,3676506.5005268375,10744.0,384.0,166,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層3,12,高層,3,3564282.3431219812,9795.0,363.0,319,5,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層4,3,低層,4,5172935.0,8045.0,643.0,252,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層4,8,中層,4,5232108.0,8358.0,626.0,260,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層4,12,高層,4,3774031.1052038805,11029.0,384.0,170,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層5,3,低層,5,4620916.0,8311.0,556.0,266,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層5,8,中層,5,4761584.0,8564.0,556.0,268,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層5,12,高層,5,5059044.0,9099.0,556.0,348,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層6,3,低層,6,4493804.0,8447.0,532.0,216,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層6,8,中層,6,4633720.0,8710.0,532.0,219,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層6,12,高層,6,4939704.0,8712.0,567.0,218,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層7,3,低層,7,4493804.0,8447.0,532.0,216,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層7,8,中層,7,4633720.0,8710.0,532.0,219,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層7,12,高層,7,4756872.0,8908.0,534.0,215,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
3/F低層8,3,低層,8,4534264.0,8428.0,538.0,217,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
8/F中層8,8,中層,8,4763252.0,8567.0,556.0,223,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
12/F高層8,12,高層,8,4742780.0,8915.0,532.0,215,3,HNP,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街"
