,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4438160,15304,290,397,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層A,12.0,中層,A,4638260,15994,290,393,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層A,19.0,高層,A,4840970,16693,290,372,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層B,5.0,低層,B,4203640,15013,280,353,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層B,12.0,中層,B,4451160,15897,280,358,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層B,19.0,高層,B,4659200,16640,280,346,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層C,5.0,低層,C,5132880,14258,360,323,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層C,12.0,中層,C,5210640,14474,360,324,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層C,19.0,高層,C,5595480,15543,360,338,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層D,5.0,低層,D,5156640,14324,360,396,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層D,12.0,中層,D,5348880,14858,360,327,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層D,19.0,高層,D,5667120,15742,360,392,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層E,5.0,低層,E,4588420,15044,305,356,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層E,12.0,中層,E,4714080,15456,305,365,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層E,19.0,高層,E,4928190,16158,305,350,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層F,5.0,低層,F,4349420,14998,290,352,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層F,12.0,中層,F,4804970,15754,305,374,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層F,19.0,高層,F,5023655,16471,305,378,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
