,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,15149745.0,16965.0,893,324,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層1,10.0,中層,1,15877540.0,17780.0,893,349,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層1,17.0,高層,1,16599084.0,18588.0,893,363,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層2,4.0,低層,2,13450366.0,15062.0,893,186,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層2,10.0,中層,2,13991524.0,15668.0,893,201,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層2,17.0,高層,2,14585369.0,16333.0,893,212,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層3,4.0,低層,3,14579118.0,16326.0,893,341,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層3,10.0,中層,3,15217613.0,17041.0,893,350,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層3,17.0,高層,3,15957910.0,17870.0,893,348,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層4,4.0,低層,4,15083663.0,16891.0,893,312,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層4,10.0,中層,4,15690903.0,17571.0,893,336,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層4,17.0,高層,4,16403517.0,18369.0,893,344,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層5,4.0,低層,5,15037227.0,16839.0,893,353,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層5,10.0,中層,5,15641788.0,17516.0,893,380,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層5,17.0,高層,5,16352616.0,18312.0,893,389,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層6,4.0,低層,6,14339794.0,16058.0,893,330,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層6,10.0,中層,6,14904170.0,16690.0,893,357,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層6,17.0,高層,6,16703565.0,18705.0,893,331,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
