,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,6007248.0,9627.0,624,320,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層1,6.0,中層,1,6123312.0,9813.0,624,328,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層1,11.0,高層,1,6312384.0,10116.0,624,318,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層2,2.0,低層,2,5583150.0,9795.0,570,332,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層2,6.0,中層,2,5724510.0,10043.0,570,344,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層2,11.0,高層,2,5901210.0,10353.0,570,334,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層3,2.0,低層,3,5620050.0,9774.0,575,332,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層3,6.0,中層,3,5762075.0,10021.0,575,344,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層3,11.0,高層,3,5940325.0,10331.0,575,334,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層4,2.0,低層,4,5730080.0,9712.0,590,329,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層4,6.0,中層,4,5875220.0,9958.0,590,341,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層4,11.0,高層,4,4510256.0,11164.0,404,321,5,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層5,2.0,低層,5,5730080.0,9712.0,590,329,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層5,6.0,中層,5,5875220.0,9958.0,590,341,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層5,11.0,高層,5,4668890.0,11090.0,421,337,5,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層6,2.0,低層,6,5730080.0,9712.0,590,329,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層6,6.0,中層,6,5875220.0,9958.0,590,341,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層6,11.0,高層,6,5829720.0,10504.0,555,329,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層7,2.0,低層,7,5583150.0,9795.0,570,332,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層7,6.0,中層,7,5724510.0,10043.0,570,344,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層7,11.0,高層,7,5901210.0,10353.0,570,334,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層8,2.0,低層,8,6007248.0,9627.0,624,320,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層8,6.0,中層,8,6123312.0,9813.0,624,328,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層8,11.0,高層,8,6312384.0,10116.0,624,318,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A1,2.0,低層,A1,5864976.0,9399.0,624,338,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A1,6.0,中層,A1,6010368.0,9632.0,624,352,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A1,11.0,高層,A1,6220032.000000001,9968.0,624,342,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A2,2.0,低層,A2,5593980.0,9814.0,570,378,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A2,6.0,中層,A2,5734770.0,10061.0,570,391,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A2,11.0,高層,A2,5911470.0,10371.0,570,379,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A3,2.0,低層,A3,5622350.0,9778.0,575,378,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A3,6.0,中層,A3,5764375.0,10025.0,575,392,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A3,11.0,高層,A3,5942625.0,10335.0,575,381,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A4,2.0,低層,A4,4269472.0,10568.0,404,343,5,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A4,6.0,中層,A4,4411680.0,10920.0,404,305,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A4,11.0,高層,A4,4553888.0,11272.0,404,312,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A5,2.0,低層,A5,5409030.0,9746.0,555,374,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A5,6.0,中層,A5,5546115.0,9993.0,555,392,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A5,11.0,高層,A5,5619375.0,10125.0,555,354,3,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A6,2.0,低層,A6,3571566.4676607554,9373.0,355,157,2,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A6,6.0,中層,A6,5874040.0,9956.0,590,378,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A6,11.0,高層,A6,6055760.0,10264.0,590,369,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A7,2.0,低層,A7,5571750.0,9775.0,570,371,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A7,6.0,中層,A7,5711970.0,10021.0,570,384,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A7,11.0,高層,A7,5888670.0,10331.0,570,372,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層A8,2.0,低層,A8,6018480.0,9645.0,624,356,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層A8,6.0,中層,A8,6168864.0,9886.0,624,364,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層A8,11.0,高層,A8,6382272.0,10228.0,624,348,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
