,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4377296,9196,476,157,2,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層A,13.0,中層,A,4601016,9666,476,177,2,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層A,21.0,高層,A,4815692,10117,476,315,3,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層B,5.0,低層,B,6722043,10653,631,65,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層B,13.0,中層,B,7070986,11206,631,73,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層B,21.0,高層,B,7419929,11759,631,73,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層C,5.0,低層,C,6453984,10902,592,68,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層C,13.0,中層,C,6789056,11468,592,76,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層C,21.0,高層,C,7124128,12034,592,76,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層D,5.0,低層,D,4173316,9233,452,105,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層D,13.0,中層,D,4385756,9703,452,117,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層D,21.0,高層,D,4598196,10173,452,108,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層E,5.0,低層,E,5331792,11796,452,124,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層E,13.0,中層,E,5608416,12408,452,136,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層E,21.0,高層,E,5885492,13021,452,136,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層F,5.0,低層,F,6453984,10902,592,68,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層F,13.0,中層,F,6789056,11468,592,76,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層F,21.0,高層,F,7124128,12034,592,76,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層G,5.0,低層,G,6722043,10653,631,65,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層G,13.0,中層,G,7070986,11206,631,73,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層G,21.0,高層,G,7419929,11759,631,73,1,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
5.0/F低層H,5.0,低層,H,5225528,10978,476,169,2,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
13.0/F中層H,13.0,中層,H,5505892,11567,476,177,2,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
21.0/F高層H,21.0,高層,H,5797204,12179,476,165,2,HNP,"HONG WANG COURT,HEALTHY VILLAGE,TSAT TSZ MUI RD|康宏閣(健康村),七姊妹道"
