,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6511830.0,16697.0,390,338,4,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
12.0/F中層A,12.0,中層,A,6740760.0,17284.0,390,341,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
19.0/F高層A,19.0,高層,A,7403370.0,18983.0,390,354,4,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
6.0/F低層B,6.0,低層,B,6454252.0,18284.0,353,329,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
12.0/F中層B,12.0,中層,B,6710530.0,19010.0,353,353,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
19.0/F高層B,19.0,高層,B,6904327.0,19559.0,353,373,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
6.0/F低層C,6.0,低層,C,6217036.0,17612.0,353,387,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
12.0/F中層C,12.0,中層,C,6463077.0,18309.0,353,419,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
19.0/F高層C,19.0,高層,C,6732416.0,19072.0,353,417,3,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
6.0/F低層D,6.0,低層,D,6518556.0,17523.0,372,328,4,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
12.0/F中層D,12.0,中層,D,6773748.0,18209.0,372,352,4,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
19.0/F高層D,19.0,高層,D,7261068.0,19519.0,372,358,4,HNP,"KAILEY COURT,KING'S RD|啟禮閣,英皇道"
