,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11813202,24307,486,218,2,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18.0/F中層A,18.0,中層,A,11555622,23777,486,361,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27.0/F高層A,27.0,高層,A,11492928,23648,486,352,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8.0/F低層B,8.0,低層,B,6622000,23650,280,408,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18.0/F中層B,18.0,中層,B,7016800,25060,280,375,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27.0/F高層B,27.0,高層,B,7372400,26330,280,335,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8.0/F低層C,8.0,低層,C,6610384,23276,284,376,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18.0/F中層C,18.0,中層,C,6965952,24528,284,350,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27.0/F高層C,27.0,高層,C,7461532,26273,284,363,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8.0/F低層D,8.0,低層,D,6514039,22697,287,378,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18.0/F中層D,18.0,中層,D,6760285,23555,287,356,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27.0/F高層D,27.0,高層,D,7182749,25027,287,342,4,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
8.0/F低層E,8.0,低層,E,10855782,22337,486,377,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
18.0/F中層E,18.0,中層,E,11575548,23818,486,401,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
27.0/F高層E,27.0,高層,E,12077100,24850,486,420,3,HNP,"THE HEMISPHERES,GORDON RD|維峰,歌頓道"
