,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,20785864,26378,788,420,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
35.0/F中層A,35.0,中層,A,80575770,40470,1991,49,1,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
61.0/F高層A,61.0,高層,A,94908979,47669,1991,63,1,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
18.0/F低層B,18.0,低層,B,20687364,26253,788,368,4,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
35.0/F中層B,35.0,中層,B,32635980,27894,1170,232,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
61.0/F高層B,61.0,高層,B,34843770,29781,1170,372,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
18.0/F低層C,18.0,低層,C,19588892,24859,788,364,4,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
35.0/F中層C,35.0,中層,C,26774082,26694,1003,250,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
61.0/F高層C,61.0,高層,C,28631601,28153,1017,312,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
18.0/F低層D,18.0,低層,D,19291816,24482,788,370,3,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
35.0/F中層D,35.0,中層,D,21434388,27201,788,389,4,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
61.0/F高層D,61.0,高層,D,23848032,30264,788,313,5,HNP,"SERENADE(Block 2),TAI HANG RD|上林2座,大坑道"
