,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10441165,15701,665,347,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層A,16.0,中層,A,10790955,16227,665,321,3,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層A,22.0,高層,A,11197270,16838,665,339,3,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層B,9.0,低層,B,12087680,16160,748,262,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層B,16.0,中層,B,12632224,16888,748,290,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層B,22.0,高層,B,13095984,17508,748,302,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層C,9.0,低層,C,12220076,16337,748,299,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層C,16.0,中層,C,12768360,17070,748,330,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層C,22.0,高層,C,13232868,17691,748,342,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層D,9.0,低層,D,10989125,16525,665,259,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層D,16.0,中層,D,11301675,16995,665,352,5,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層D,22.0,高層,D,11857615,17831,665,300,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層E,9.0,低層,E,10886050,16370,665,338,5,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層E,16.0,中層,E,11343570,17058,665,312,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層E,22.0,高層,E,11704665,17601,665,328,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層F,9.0,低層,F,14831418,17367,854,183,3,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層F,16.0,中層,F,15528282,18183,854,204,3,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層F,22.0,高層,F,16107294,18861,854,216,3,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層G,9.0,低層,G,14600838,17097,854,317,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層G,16.0,中層,G,15272082,17883,854,340,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層G,22.0,高層,G,15834868,18542,854,346,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9.0/F低層H,9.0,低層,H,10989125,16525,665,259,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16.0/F中層H,16.0,中層,H,11301675,16995,665,352,5,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22.0/F高層H,22.0,高層,H,11857615,17831,665,300,4,HNP,"TANNER GDN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
