,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8504650.0,12925.0,658.0,355,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層A,16,中層,A,8886290.0,13505.0,658.0,378,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層A,25,高層,A,9348864.0,14208.0,658.0,338,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層B,6,低層,B,8709580.0,12980.0,671.0,321,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層B,16,中層,B,9418156.0,14036.0,671.0,326,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層B,25,高層,B,9969718.0,14858.0,671.0,339,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層C,6,低層,C,8697502.0,12962.0,671.0,366,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層C,16,中層,C,8853174.0,13194.0,671.0,359,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層C,25,高層,C,9617443.0,14333.0,671.0,373,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層D,6,低層,D,9443406.0,14506.0,651.0,360,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層D,16,中層,D,9192120.0,14120.0,651.0,334,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層D,25,高層,D,9697296.0,14896.0,651.0,320,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層E,6,低層,E,8180466.000000001,12566.0,651.0,375,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層E,16,中層,E,8823654.0,13554.0,651.0,406,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層E,25,高層,E,9278052.0,14252.0,651.0,342,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層F,6,低層,F,8699681.0,13043.0,667.0,407,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層F,16,中層,F,9139234.0,13702.0,667.0,400,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層F,25,高層,F,9880938.0,14814.0,667.0,362,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層G,6,低層,G,8551607.0,12821.0,667.0,397,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層G,16,中層,G,9192594.0,13782.0,667.0,390,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層G,25,高層,G,9808235.0,14705.0,667.0,378,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
6/F低層H,6,低層,H,8729686.0,13267.0,658.0,347,3,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
16/F中層H,16,中層,H,9071846.0,13787.0,658.0,402,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
25/F高層H,25,高層,H,9791698.0,14881.0,658.0,380,4,HNP,"FU BON COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富邦閣),炮台山道"
