,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7977200,16280,490,140,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層1,14.0,中層,1,8349110,17039,490,152,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層1,20.0,高層,1,8715140,17786,490,152,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
7.0/F低層2,7.0,低層,2,7536070,14219,530,150,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層2,14.0,中層,2,7866790,14843,530,166,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層2,20.0,高層,2,8132320,15344,530,169,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
7.0/F低層3,7.0,低層,3,8113420,16558,490,173,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層3,14.0,中層,3,8492680,17332,490,188,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層3,20.0,高層,3,8863610,18089,490,191,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
7.0/F低層4,7.0,低層,4,8162420,16658,490,290,3,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層4,14.0,中層,4,8349110,17039,490,152,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層4,20.0,高層,4,8715140,17786,490,152,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
7.0/F低層5,7.0,低層,5,8147360,15668,520,334,3,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層5,14.0,中層,5,8330920,16021,520,264,3,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層5,20.0,高層,5,8615880,16569,520,240,3,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
7.0/F低層6,7.0,低層,6,8080440,15844,510,179,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
14.0/F中層6,14.0,中層,6,8431320,16532,510,344,3,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
20.0/F高層6,20.0,高層,6,8821980,17298,510,191,2,HNP,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道"
