,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7157944.0,11398.0,628.0,331,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層A,10,中層,A,7183372.0,11893.0,604.0,364,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層A,16,高層,A,7449736.0,12334.0,604.0,375,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層B,5,低層,B,7265735.0,11335.0,641.0,343,5,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層B,10,中層,B,6682699.0,12217.0,547.0,318,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層B,16,高層,B,6805227.0,12441.0,547.0,329,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層C,5,低層,C,6305816.0,11528.0,547.0,356,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層C,10,中層,C,6514770.0,11910.0,547.0,381,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層C,16,高層,C,6648238.0,12154.0,547.0,418,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層D,5,低層,D,7369330.0,11390.0,647.0,301,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層D,10,中層,D,7230484.0,11971.0,604.0,341,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層D,16,高層,D,7508928.0,12432.0,604.0,342,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層E,5,低層,E,7006200.0,11677.0,600.0,340,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層E,10,中層,E,7270952.0,12038.0,604.0,363,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層E,16,高層,E,7536712.0,12478.0,604.0,371,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層F,5,低層,F,6438736.999999999,11771.0,547.0,364,5,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層F,10,中層,F,6682699.0,12217.0,547.0,318,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層F,16,高層,F,6805227.0,12441.0,547.0,329,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層G,5,低層,G,6512582.0,11906.0,547.0,337,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層G,10,中層,G,6727006.000000001,12298.0,547.0,360,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層G,16,高層,G,6869226.0,12558.0,547.0,373,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5/F低層H,5,低層,H,7139279.999999999,11820.0,604.0,320,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10/F中層H,10,中層,H,7374236.0,12209.0,604.0,342,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16/F高層H,16,高層,H,7655096.0,12674.0,604.0,352,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
