,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,15906081.067379775,17747.0,835,348,4,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層1,10.0,中層,1,16695693.814343296,18628.0,835,390,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層1,17.0,高層,1,17251380.424011152,19248.0,835,325,4,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層2,4.0,低層,2,15601975.0,18685.0,835,239,2,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層2,10.0,中層,2,16274447.513466049,18158.0,835,363,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層2,17.0,高層,2,16977122.194078308,18942.0,835,332,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層3,4.0,低層,3,12532799.296269037,17691.0,660,353,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層3,10.0,中層,3,13190928.88454748,18620.0,660,350,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層3,17.0,高層,3,13385746.577525489,18895.0,660,387,3,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層4,4.0,低層,4,12872844.724012472,18171.0,660,322,4,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層4,10.0,中層,4,13360243.170444733,18859.0,660,314,4,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層4,17.0,高層,4,13931944.545838384,19666.0,660,286,4,HNP,"FLORA GARDEN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
