,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7289370.0,14726.0,495,311,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層A,12.0,中層,A,7559145.0,15271.0,495,319,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層A,18.0,高層,A,7441830.0,15034.0,495,327,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層B,6.0,低層,B,7197795.0,14541.0,495,368,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層B,12.0,中層,B,7479450.0,15110.0,495,389,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層B,18.0,高層,B,7755165.0,15667.0,495,403,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層C,6.0,低層,C,9085050.0,13977.0,650,340,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層C,12.0,中層,C,9403550.0,14467.0,650,345,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層C,18.0,高層,C,9621950.0,14803.0,650,331,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層D,6.0,低層,D,8819850.0,13569.0,650,374,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層D,12.0,中層,D,9140950.0,14063.0,650,370,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層D,18.0,高層,D,9284600.0,14284.0,650,343,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
