,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4225805.0,8713.0,485.0,325,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層1,15,中層,1,4670550.0,9630.0,485.0,323,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層1,23,高層,1,5019300.0,9295.0,540.0,344,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層10,7,低層,10,3608550.0,8910.0,405.0,380,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層10,15,中層,10,3544965.0,8753.0,405.0,361,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層10,23,高層,10,3706965.0000000005,9153.0,405.0,360,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層11,7,低層,11,3744225.0,9245.0,405.0,380,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層11,15,中層,11,3941865.0,9733.0,405.0,384,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層11,23,高層,11,4007880.0,9896.0,405.0,351,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層12,7,低層,12,5288305.0,8741.0,605.0,343,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層12,15,中層,12,5734795.0,9479.0,605.0,357,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層12,23,高層,12,6032455.0,9971.0,605.0,338,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層13,7,低層,13,4991250.0,8250.0,605.0,333,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層13,15,中層,13,5356064.999999999,8853.0,605.0,344,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層13,23,高層,13,4041090.0,9978.0,405.0,302,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層14,7,低層,14,3607335.0,8907.0,405.0,378,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層14,15,中層,14,3701295.0,9139.0,405.0,360,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層14,23,高層,14,3891645.0,9609.0,405.0,336,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層2,7,低層,2,4564500.0,9129.0,500.0,314,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層2,15,中層,2,4815500.0,9631.0,500.0,322,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層2,23,高層,2,5107000.0,10214.0,500.0,309,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層3,7,低層,3,4443606.0,8662.0,513.0,347,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層3,15,中層,3,4928904.0,9608.0,513.0,344,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層3,23,高層,3,5286960.0,9441.0,560.0,366,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層4,7,低層,4,3732480.0,9216.0,405.0,346,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層4,15,中層,4,3916755.0,9671.0,405.0,361,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層4,23,高層,4,4102245.0,10129.0,405.0,337,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層5,7,低層,5,4991250.0,8250.0,605.0,333,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層5,15,中層,5,5356064.999999999,8853.0,605.0,344,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層5,23,高層,5,5656750.0,9350.0,605.0,328,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層6,7,低層,6,4991250.0,8250.0,605.0,333,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層6,15,中層,6,5356064.999999999,8853.0,605.0,344,5,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
