,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層A,13.0,中層,A,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層A,20.0,高層,A,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層B,6.0,低層,B,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層B,13.0,中層,B,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層B,20.0,高層,B,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層C,6.0,低層,C,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層C,13.0,中層,C,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層C,20.0,高層,C,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
6.0/F低層D,6.0,低層,D,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
13.0/F中層D,13.0,中層,D,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
20.0/F高層D,20.0,高層,D,,,,,,HNP,"SENTACT BLDG,KING'S RD|新達大廈,英皇道"
