,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7122294,11146,639,320,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層A,8.0,中層,A,7345944,11496,639,318,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層A,12.0,高層,A,7525503,11777,639,310,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層B,3.0,低層,B,5210205,12145,429,431,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層B,8.0,中層,B,5369793,12517,429,427,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層B,12.0,高層,B,5497635,12815,429,412,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層C,3.0,低層,C,7119351,11247,633,367,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層C,8.0,中層,C,7340268,11596,633,362,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層C,12.0,高層,C,7517508,11876,633,352,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層C2A,3.0,低層,C2A,4268905,12743,335,302,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層C2A,8.0,中層,C2A,4403910,13146,335,304,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層C2A,12.0,高層,C2A,4481295,13377,335,345,5,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層D,3.0,低層,D,5830776,12072,483,404,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層D,8.0,中層,D,6039432,12504,483,323,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層D,12.0,高層,D,6291558,13026,483,387,3,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層E,3.0,低層,E,5803245,12015,483,359,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層E,8.0,中層,E,5987268,12396,483,361,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層E,12.0,高層,E,5721345,12915,443,362,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層F,3.0,低層,F,5803245,12015,483,359,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層F,8.0,中層,F,5987268,12396,483,361,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層F,12.0,高層,F,6134583,12701,483,353,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層G,3.0,低層,G,5979824,11912,502,350,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層G,8.0,中層,G,6169078,12289,502,352,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層G,12.0,高層,G,6321686,12593,502,344,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
3.0/F低層H,3.0,低層,H,5108776,12049,424,397,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
8.0/F中層H,8.0,中層,H,5266504,12421,424,386,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
12.0/F高層H,12.0,高層,H,5457304,12871,424,373,4,HNP,"WHARF MANS,WHARF RD|和富大樓,和富道"
