,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4855714,13018,373,146,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層1,11.0,中層,1,5031770,13490,373,150,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層1,17.0,高層,1,5463640,13832,395,142,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層10,5.0,低層,10,4265580,12926,330,216,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層10,11.0,中層,10,4428600,13420,330,211,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層10,17.0,高層,10,4064280,12316,330,129,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層11,5.0,低層,11,4941951,12971,381,149,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層11,11.0,中層,11,5121021,13441,381,153,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層11,17.0,高層,11,5303901,13921,381,141,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層2,5.0,低層,2,5087160,13044,390,230,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層2,11.0,中層,2,5279430,13537,390,243,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層2,17.0,高層,2,5268430,14239,370,287,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層3,5.0,低層,3,5063760,12984,390,191,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層3,11.0,中層,3,5247450,13455,390,195,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層3,17.0,高層,3,5202940,14062,370,172,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層4,5.0,低層,4,4237326,10782,393,253,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層4,11.0,中層,4,4372911,11127,393,262,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層4,17.0,高層,4,4340168,11543,376,274,3,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層5,5.0,低層,5,5011500,12850,390,189,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層5,11.0,中層,5,5193630,13317,390,195,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層5,17.0,高層,5,5379270,13793,390,180,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層6,5.0,低層,6,5676362,12503,454,135,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層6,11.0,中層,6,5882024,12956,454,139,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層6,17.0,高層,6,6091772,13418,454,127,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層7,5.0,低層,7,6012300,12270,490,127,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層7,11.0,中層,7,6229860,12714,490,131,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層7,17.0,高層,7,5475096,13826,396,142,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層8,5.0,低層,8,5790516,12426,466,132,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層8,11.0,中層,8,5380425,13285,405,151,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層8,17.0,高層,8,5572800,13760,405,139,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
5.0/F低層9,5.0,低層,9,5413506,12678,427,141,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
11.0/F中層9,11.0,中層,9,5609499,13137,427,145,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
17.0/F高層9,17.0,高層,9,5809762,13606,427,133,2,HNP,"PRINCESS MANS,KING'S RD|公主大廈,英皇道"
