,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4185080.0,18196.0,230.0,383,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層A,13.0,中層,A,4424280.0,19236.0,230.0,363,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層A,20.0,高層,A,4608510.0,20037.0,230.0,341,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
6.0/F低層B,6.0,低層,B,4346100.0,19316.0,225.0,404,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層B,13.0,中層,B,4585500.0,20380.0,225.0,393,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層B,20.0,高層,B,4525425.0,20113.0,225.0,403,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
6.0/F低層C,6.0,低層,C,4341375.0,19295.0,225.0,375,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層C,13.0,中層,C,4360275.0,19379.0,225.0,367,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層C,20.0,高層,C,4599450.0,20442.0,225.0,353,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
6.0/F低層D,6.0,低層,D,4304925.0,19133.0,225.0,375,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層D,13.0,中層,D,4667625.0,20745.0,225.0,398,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層D,20.0,高層,D,4751325.0,21117.0,225.0,392,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
6.0/F低層E,6.0,低層,E,4248900.0,18884.0,225.0,375,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層E,13.0,中層,E,4544775.0,20199.0,225.0,391,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層E,20.0,高層,E,4659525.0,20709.0,225.0,364,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
6.0/F低層F,6.0,低層,F,4163690.0,18103.0,230.0,408,4,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
13.0/F中層F,13.0,中層,F,4206700.0,18290.0,230.0,379,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
20.0/F高層F,20.0,高層,F,4133790.0,17973.0,230.0,367,3,HNP,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道"
