,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6141600,10236,600,350,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層1,15.0,中層,1,6061200,10102,600,360,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層1,23.0,高層,1,6325800,10543,600,346,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層10,7.0,低層,10,4666000,11665,400,375,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層10,15.0,中層,10,4893600,12234,400,364,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層10,23.0,高層,10,6621690,11617,570,360,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層11,7.0,低層,11,4571490,11874,385,364,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層11,15.0,中層,11,4742430,12318,385,328,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層11,23.0,高層,11,6243380,10582,590,357,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層12,7.0,低層,12,6371235,10891,585,300,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層12,15.0,中層,12,5931900,10140,585,354,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層12,23.0,高層,12,6264030,10617,590,338,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層13,7.0,低層,13,6173505,10553,585,337,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層13,15.0,中層,13,5952960,10176,585,318,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層13,23.0,高層,13,5072730,13007,390,258,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層14,7.0,低層,14,4618770,11843,390,308,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層14,15.0,中層,14,4848480,12432,390,290,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層14,23.0,高層,14,5072730,13007,390,258,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層2,7.0,低層,2,5660325,11435,495,320,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層2,15.0,中層,2,5298480,10704,495,350,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層2,23.0,高層,2,6485790,10546,615,368,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層3,7.0,低層,3,5679000,11358,500,356,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層3,15.0,中層,3,5962000,11924,500,336,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層3,23.0,高層,3,7271980,9827,740,312,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層4,7.0,低層,4,6542688,10128,646,366,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層4,15.0,中層,4,6393180,10068,635,345,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層4,23.0,高層,4,6727072,10544,638,328,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層5,7.0,低層,5,7511250,10015,750,323,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層5,15.0,中層,5,7679210,9973,770,327,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層5,23.0,高層,5,5729890,11126,515,353,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層6,7.0,低層,6,7079520,9632,735,378,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層6,15.0,中層,6,6846525,9315,735,349,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層6,23.0,高層,6,7141260,9716,735,346,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層7,7.0,低層,7,6621145,10427,635,303,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層7,15.0,中層,7,6315075,9945,635,315,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層7,23.0,高層,7,6398392,10387,616,313,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層8,7.0,低層,8,5685570,11486,495,364,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層8,15.0,中層,8,5968215,12057,495,343,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
