,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13413708.0,17743.0,756.0,355,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層A,21.0,中層,A,13669236.0,18081.0,756.0,352,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層A,32.0,高層,A,14181048.0,18758.0,756.0,346,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層B,10.0,低層,B,12764060.0,17110.0,746.0,329,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層B,21.0,中層,B,12064311.999999998,16172.0,746.0,365,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層B,32.0,高層,B,14364230.0,19255.0,746.0,362,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層C,10.0,低層,C,9938376.0,15876.0,626.0,363,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層C,21.0,中層,C,10638870.0,16995.0,626.0,343,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層C,32.0,高層,C,11511514.0,18389.0,626.0,366,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層D,10.0,低層,D,11586064.0,17608.0,658.0,350,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層D,21.0,中層,D,11232059.999999998,17070.0,658.0,368,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層D,32.0,高層,D,12118386.0,18417.0,658.0,398,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層E,10.0,低層,E,14205609.0,18189.0,781.0,383,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層E,21.0,中層,E,15302914.0,19594.0,781.0,392,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層E,32.0,高層,E,15494259.0,19839.0,781.0,353,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層F,10.0,低層,F,13999808.0,17632.0,794.0,305,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層F,21.0,中層,F,14478590.0,18235.0,794.0,313,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層F,32.0,高層,F,14441272.0,18188.0,794.0,323,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層G,10.0,低層,G,13517850.0,17025.0,794.0,339,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層G,21.0,中層,G,14376164.0,18106.0,794.0,353,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層G,32.0,高層,G,14520672.0,18288.0,794.0,358,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
10.0/F低層H,10.0,低層,H,13513775.0,17215.0,785.0,397,4,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
21.0/F中層H,21.0,中層,H,14145796.0,18662.0,758.0,357,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
32.0/F高層H,32.0,高層,H,14523280.0,19160.0,758.0,328,3,HNP,"ISLAND PLACE(Block 2),TANNER RD|港運城2座,丹拿道"
