,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6140550,9447,650,128,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層A,8.0,中層,A,6327100,9734,650,132,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層A,13.0,高層,A,6113448,10292,594,141,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層B,3.0,低層,B,4494600,9988,450,279,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層B,8.0,中層,B,4772700,10606,450,133,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層B,13.0,高層,B,4913100,10918,450,133,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層C,3.0,低層,C,4630500,10290,450,129,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層C,8.0,中層,C,4772700,10606,450,133,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層C,13.0,高層,C,4913100,10918,450,133,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層D,3.0,低層,D,5792826,9687,598,136,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層D,8.0,中層,D,5969236,9982,598,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層D,13.0,高層,D,6143254,10273,598,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層E,3.0,低層,E,5443808,10007,544,275,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層E,8.0,中層,E,5610272,10313,544,283,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層E,13.0,高層,E,5775104,10616,544,273,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層F,3.0,低層,F,5678010,9706,585,169,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層F,8.0,中層,F,5852340,10004,585,176,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層F,13.0,高層,F,5732310,10518,545,188,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層G,3.0,低層,G,5595120,9816,570,141,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層G,8.0,中層,G,5765550,10115,570,145,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層G,13.0,高層,G,5934270,10411,570,145,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層H,3.0,低層,H,5595120,9816,570,141,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層H,8.0,中層,H,5765550,10115,570,145,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層H,13.0,高層,H,5934270,10411,570,145,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層I,3.0,低層,I,5806200,9677,600,136,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層I,8.0,中層,I,5983200,9972,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層I,13.0,高層,I,6157800,10263,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層J,3.0,低層,J,5806200,9677,600,136,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層J,8.0,中層,J,5983200,9972,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層J,13.0,高層,J,6157800,10263,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層K,3.0,低層,K,5627400,9379,600,227,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層K,8.0,中層,K,5803800,9673,600,230,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層K,13.0,高層,K,5983800,9973,600,222,3,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層L,3.0,低層,L,5806200,9677,600,136,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層L,8.0,中層,L,5983200,9972,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層L,13.0,高層,L,6157800,10263,600,140,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層M,3.0,低層,M,5471700,8418,650,149,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層M,8.0,中層,M,5648500,8690,650,162,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層M,13.0,高層,M,5837650,8981,650,168,2,HNP,"YEE ON MANS,NORTH POINT RD|宜安大廈,北角道"
