,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10157573.39647538,9004.0,1051,338,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層A,9.0,中層,A,10486983.817596084,9296.0,1051,351,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層A,14.0,高層,A,10819778.592358438,9591.0,1051,351,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層B,4.0,低層,B,12007743.60949106,9619.0,1163,326,5,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層B,9.0,中層,B,12398472.765304629,9932.0,1163,345,5,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層B,14.0,高層,B,12792946.929001391,10248.0,1163,352,5,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層C,4.0,低層,C,8080187.79115852,8147.0,924,334,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層C,9.0,中層,C,8428309.297810864,8498.0,924,370,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層C,14.0,高層,C,8687168.879680553,8759.0,924,370,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層D,4.0,低層,D,8322354.233848079,8355.0,928,384,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層D,9.0,中層,D,8577353.956632651,8611.0,928,330,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層D,14.0,高層,D,8852275.532759769,8887.0,928,334,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層E,4.0,低層,E,6583329.929771721,7619.0,805,346,5,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層E,9.0,中層,E,6773424.769586628,7839.0,805,301,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層E,14.0,高層,E,7294044.194518443,9373.0,725,264,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層F,4.0,低層,F,5961595.291993584,8802.0,631,152,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層F,9.0,中層,F,6158689.614871354,9093.0,631,167,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層F,14.0,高層,F,6351042.8371987995,9377.0,631,174,3,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層G,4.0,低層,G,5540514.587229947,5259.0,598,332,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層G,9.0,中層,G,5719614.697484575,5429.0,598,351,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層G,14.0,高層,G,5961926.611358484,5659.0,598,352,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4.0/F低層H,4.0,低層,H,5333115.391090801,5283.0,573,280,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9.0/F中層H,9.0,中層,H,5504728.038542142,5453.0,573,296,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14.0/F高層H,14.0,高層,H,5685426.06144679,5632.0,573,294,4,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
