,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5636440,16385,344,255,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層A,11.0,中層,A,5844216,16989,344,270,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層A,17.0,高層,A,6045456,17574,344,279,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層B,5.0,低層,B,5700768,16572,344,256,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層B,11.0,中層,B,5913360,17190,344,271,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層B,17.0,高層,B,6121136,17794,344,280,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層C,5.0,低層,C,5370240,16782,320,214,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層C,11.0,中層,C,5567040,17397,320,226,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層C,17.0,高層,C,5935040,18547,320,382,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層D,5.0,低層,D,5386560,16833,320,306,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層D,11.0,中層,D,5586560,17458,320,327,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層D,17.0,高層,D,5781120,18066,320,330,4,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層E,5.0,低層,E,5453002,16727,326,218,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層E,11.0,中層,E,5653166,17341,326,230,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層E,17.0,高層,E,5847136,17936,326,236,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
5.0/F低層F,5.0,低層,F,5494404,16854,326,262,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
11.0/F中層F,11.0,中層,F,5694242,17467,326,274,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
17.0/F高層F,17.0,高層,F,5887560,18060,326,277,3,HNP,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街"
