,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7062317.0,12911,547.0,308,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
16/F中層A,16,中層,A,7204537.0,13171,547.0,318,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
24/F高層A,24,高層,A,7537113.0,13779,547.0,324,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
7/F低層B,7,低層,B,5083260.0,13965,364.0,396,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
16/F中層B,16,中層,B,5217576.0,14334,364.0,359,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
24/F高層B,24,高層,B,5431972.0,14923,364.0,344,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
7/F低層C,7,低層,C,5258344.0,14446,364.0,387,4,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
16/F中層C,16,中層,C,5392296.0,14814,364.0,357,4,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
24/F高層C,24,高層,C,5605964.0,15401,364.0,360,4,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
7/F低層D,7,低層,D,7055600.0,12400,569.0,300,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
16/F中層D,16,中層,D,7202402.0,12658,569.0,310,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
24/F高層D,24,高層,D,7537543.0,13247,569.0,316,5,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
7/F低層E,7,低層,E,5492096.0,13696,401.0,332,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
16/F中層E,16,中層,E,5806079.0,14479,401.0,346,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
24/F高層E,24,高層,E,5972093.0,14893,401.0,366,3,HNP,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街"
