,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9643680.0,13032.0,740.0,148,2,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層A,13.0,中層,A,10206080.0,13792.0,740.0,160,2,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層A,21.0,高層,A,8789900.0,15155.0,580.0,212,3,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層B,5.0,低層,B,9643680.0,13032.0,740.0,148,2,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層B,13.0,中層,B,10206080.0,13792.0,740.0,160,2,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層B,21.0,高層,B,8789900.0,15155.0,580.0,212,3,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層C,5.0,低層,C,8672400.0,13200.0,657.0,354,4,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層C,13.0,中層,C,9176976.0,13968.0,657.0,394,4,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層C,21.0,高層,C,8832820.0,15229.0,580.0,370,4,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
5.0/F低層D,5.0,低層,D,8516034.0,12962.0,657.0,351,3,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
13.0/F中層D,13.0,中層,D,8896437.0,13541.0,657.0,360,4,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
21.0/F高層D,21.0,高層,D,7977420.0,14773.0,540.0,343,4,HNP,"JADE MANSION,FORT ST|寶翠洋樓,堡壘街"
