,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6370776,9314,684,309,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層A,6.0,中層,A,6310584,9226,684,305,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層A,10.0,高層,A,6451488,9432,684,299,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層B,3.0,低層,B,5533348,10228,541,359,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層B,6.0,中層,B,5488445,10145,541,354,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層B,10.0,高層,B,5615039,10379,541,348,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層C,3.0,低層,C,5533348,10228,541,359,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層C,6.0,中層,C,5488445,10145,541,354,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層C,10.0,高層,C,5049928,10699,472,365,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層D,3.0,低層,D,6203190,9485,654,318,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層D,6.0,中層,D,6146292,9398,654,314,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層D,10.0,高層,D,6284286,9609,654,308,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層E,3.0,低層,E,4394716,11042,398,343,3,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層E,6.0,中層,E,4403074,11063,398,384,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層E,10.0,高層,E,4500982,11309,398,372,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層F,3.0,低層,F,4737040,10766,440,304,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層F,6.0,中層,F,4656520,10583,440,302,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層F,10.0,高層,F,4764760,10829,440,300,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層G,3.0,低層,G,4669056,10808,432,303,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層G,6.0,中層,G,4754592,11006,432,301,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層G,10.0,高層,G,4780080,11065,432,366,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層H,3.0,低層,H,4643496,10824,429,303,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層H,6.0,中層,H,4728438,11022,429,301,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層H,10.0,高層,H,3946607,11711,337,351,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層I,3.0,低層,I,4617840,10840,426,303,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層I,6.0,中層,I,3907753,11197,349,337,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
