,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5739472.8944882,8610.0,650.0,318,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層A,8.0,中層,A,5914790.126921463,8873.0,650.0,326,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層A,13.0,高層,A,6043623.423249022,9921.0,594.0,335,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層B,3.0,低層,B,4585050.000000001,10189.0,450.0,271,3,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層B,8.0,中層,B,4750640.630597281,10294.0,450.0,338,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層B,13.0,高層,B,4865091.658029584,10542.0,450.0,325,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層C,3.0,低層,C,4615883.7757173125,10002.0,450.0,305,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層C,8.0,中層,C,4764024.016869607,10323.0,450.0,301,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層C,13.0,高層,C,4830017.956074525,10466.0,450.0,359,5,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層D,3.0,低層,D,5740272.8210240165,9360.0,598.0,379,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
8.0/F中層D,8.0,中層,D,5919962.985186414,9653.0,598.0,387,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
13.0/F高層D,13.0,高層,D,5774003.056617641,9415.0,598.0,379,4,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
3.0/F低層E,3.0,低層,E,5418858.236745315,9713.0,544.0,354,3,HNP,"YEE ON MANSION,NORTH POINT RD|宜安大廈,北角道"
