,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14221815.308453077,8015.0,1016.0,327,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
4.0/F中層A,4.0,中層,A,14053247.316649828,7920.0,1016.0,341,4,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
5.0/F高層A,5.0,高層,A,14138418.512508312,7968.0,1016.0,337,4,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
2.0/F低層B,2.0,低層,B,13911295.323552355,7840.0,1016.0,427,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
4.0/F中層B,4.0,中層,B,14166808.911127808,7984.0,1016.0,335,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
5.0/F高層B,5.0,高層,B,14251980.106986292,8032.0,1016.0,331,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
2.0/F低層C,2.0,低層,C,13724259.586354487,10107.0,1076.0,310,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
4.0/F中層C,4.0,中層,C,14088175.83936161,10375.0,1076.0,345,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
5.0/F高層C,5.0,高層,C,13932017.745720493,10260.0,1076.0,259,3,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
2.0/F低層D,2.0,低層,D,14647705.030777365,13274.0,1076.0,237,2,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
4.0/F中層D,4.0,中層,D,14803296.89527485,13415.0,1076.0,218,2,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
5.0/F高層D,5.0,高層,D,14892679.455730852,13496.0,1076.0,215,2,HNP,"GILY GARDEN HSE,KAI YUEN ST|吉利大廈,繼園街"
