,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8729240,16787,520,332,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層1,13.0,中層,1,9181640,17657,520,350,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層1,21.0,高層,1,9626240,18512,520,342,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層2,5.0,低層,2,8906040,17127,520,346,3,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層2,13.0,中層,2,9290840,17867,520,365,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層2,21.0,高層,2,9724000,18700,520,355,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層3,5.0,低層,3,7652480,17392,440,321,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層3,13.0,中層,3,8109200,18430,440,345,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層3,21.0,高層,3,8501240,19321,440,342,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層4,5.0,低層,4,7877320,17903,440,336,3,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層4,13.0,中層,4,7973680,18122,440,330,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層4,21.0,高層,4,9129120,20748,440,374,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層5,5.0,低層,5,7220920,17612,410,340,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層5,13.0,中層,5,7596480,18528,410,358,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層5,21.0,高層,5,7967120,19432,410,350,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層6,5.0,低層,6,7512430,18323,410,329,3,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層6,13.0,中層,6,7645270,18647,410,338,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層6,21.0,高層,6,8023290,19569,410,360,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層7,5.0,低層,7,7786800,17304,450,354,5,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層7,13.0,中層,7,8236800,18304,450,308,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層7,21.0,高層,7,8636400,19192,450,308,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層8,5.0,低層,8,7756650,17237,450,336,3,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層8,13.0,中層,8,8164800,18144,450,366,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層8,21.0,高層,8,8560800,19024,450,363,4,HNP,"VIKING GDN(Block B),HING FAT ST|維景花園B座,興發街"
