,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6457220,11980,539,228,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層A,8.0,中層,A,6658267,12353,539,240,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層A,13.0,高層,A,6859314,12726,539,228,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層B,3.0,低層,B,6457220,11980,539,152,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層B,8.0,中層,B,6658267,12353,539,160,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層B,13.0,高層,B,5968840,13690,436,273,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層C,3.0,低層,C,5699530,12310,463,132,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層C,8.0,中層,C,5877322,12694,463,140,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層C,13.0,高層,C,6054188,13076,463,132,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層D,3.0,低層,D,5699530,12310,463,132,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層D,8.0,中層,D,5877322,12694,463,140,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層D,13.0,高層,D,6054188,13076,463,132,2,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
