,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,19042400,18310,1040,328,3,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層A,12.0,中層,A,19868160,19104,1040,342,3,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層A,18.0,高層,A,20708480,19912,1040,372,3,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
5.0/F低層B,5.0,低層,B,18670365,18039,1035,386,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層B,12.0,中層,B,19607040,18944,1035,358,3,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層B,18.0,高層,B,20420550,19730,1035,374,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
5.0/F低層C,5.0,低層,C,18754200,18120,1035,352,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層C,12.0,中層,C,19604970,18942,1035,357,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層C,18.0,高層,C,20556135,19861,1035,359,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
5.0/F低層D,5.0,低層,D,19572826,18361,1066,382,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層D,12.0,中層,D,20449078,19183,1066,355,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層D,18.0,高層,D,21430864,20104,1066,351,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
5.0/F低層E,5.0,低層,E,19004670,18362,1035,341,3,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層E,12.0,中層,E,19316205,18663,1035,359,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層E,18.0,高層,E,20070720,19392,1035,352,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
5.0/F低層F,5.0,低層,F,19151640,18504,1035,336,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
12.0/F中層F,12.0,中層,F,20344995,19657,1035,342,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
18.0/F高層F,18.0,高層,F,21308580,20588,1035,355,4,HNP,"BROADVIEW TERR,CLOUD VIEW RD|雅景臺,雲景道"
