,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6602304,13152,502,215,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層A,10.0,中層,A,6819168,13584,502,219,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層A,16.0,高層,A,7088240,14120,502,216,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層B,5.0,低層,B,6710736,13368,502,201,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層B,10.0,中層,B,6935632,13816,502,208,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層B,16.0,高層,B,7214242,14371,502,211,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層C,5.0,低層,C,6500900,12950,502,317,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層C,10.0,中層,C,6758928,13464,502,255,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層C,16.0,高層,C,7028000,14000,502,246,3,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
5.0/F低層D,5.0,低層,D,5836252,11626,502,247,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
10.0/F中層D,10.0,中層,D,6875894,13697,502,171,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
16.0/F高層D,16.0,高層,D,7150488,14244,502,171,2,HNP,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道"
