,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5592670,15754,355,321,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,5671125,15975,355,327,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,,,210,,,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,5486600,15676,350,323,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,5563250,15895,350,331,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,5853400,16724,350,393,4,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,5480650,15659,350,383,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5668600,16196,350,374,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5755290,16682,345,349,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,5408780,15236,355,392,4,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5485815,15453,355,406,4,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5580245,15719,355,360,3,HNP,"FU BONG MANS,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
