,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A1,13.0,低層,A1,19567135,12535,1561,88,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層A1,35.0,中層,A1,,,1561,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層A1,67.0,高層,A1,,,1561,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層A2,13.0,低層,A2,18703278,12321,1518,89,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層A2,35.0,中層,A2,,,1518,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層A2,67.0,高層,A2,,,1518,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層A3,13.0,低層,A3,18276720,12040,1518,225,2,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層A3,35.0,中層,A3,,,1518,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層A3,67.0,高層,A3,,,1518,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層A4,13.0,低層,A4,19122075,12425,1539,88,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層A4,35.0,中層,A4,,,1539,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層A4,67.0,高層,A4,,,1539,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層B2,13.0,低層,B2,12989826,10771,1206,74,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層B2,35.0,中層,B2,,,1206,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層B2,67.0,高層,B2,,,1206,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層B4,13.0,低層,B4,12989826,10771,1206,74,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層B4,35.0,中層,B4,,,1206,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層B4,67.0,高層,B4,,,1206,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層C1,13.0,低層,C1,12278954,10558,1163,71,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層C1,35.0,中層,C1,,,1163,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層C1,67.0,高層,C1,,,1163,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
13.0/F低層C2,13.0,低層,C2,11065660,10180,1087,65,1,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
35.0/F中層C2,35.0,中層,C2,,,1087,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
67.0/F高層C2,67.0,高層,C2,,,1087,,,HNP,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道"
