,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7246750,14350,505,364,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層A,11.0,中層,A,7480060,14812,505,373,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,7705290,15258,505,360,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
6.0/F低層B,6.0,低層,B,8020215,14145,567,348,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層B,11.0,中層,B,8264592,14576,567,362,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,8414847,14841,567,343,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
6.0/F低層C,6.0,低層,C,7061094,14529,486,349,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層C,11.0,中層,C,7280280,14980,486,366,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7500438,15433,486,354,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
6.0/F低層D,6.0,低層,D,6682203,14751,453,370,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層D,11.0,中層,D,6979824,15408,453,389,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,7002021,15457,453,439,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
6.0/F低層E,6.0,低層,E,6285375,13875,453,370,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層E,11.0,中層,E,6467481,14277,453,417,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,6652758,14686,453,382,3,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
6.0/F低層F,6.0,低層,F,8016075,13941,575,352,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
11.0/F中層F,11.0,中層,F,8264475,14373,575,358,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,8506550,14794,575,345,4,HNP,"ON FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|安福閣(百福花園),天后廟道"
