,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8744072,12281,712,233,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
13.0/F中層A,13.0,中層,A,9282960,12893,720,263,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
21.0/F高層A,21.0,高層,A,9717840,13497,720,279,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
5.0/F低層B,5.0,低層,B,7599150,12990,585,343,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
13.0/F中層B,13.0,中層,B,8093475,13835,585,338,3,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
21.0/F高層B,21.0,高層,B,8371350,14310,585,404,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
5.0/F低層C,5.0,低層,C,7603768,12758,596,386,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
13.0/F中層C,13.0,中層,C,7767045,13277,585,332,3,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
21.0/F高層C,21.0,高層,C,8226270,14062,585,345,3,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
5.0/F低層D,5.0,低層,D,8811360,12238,720,231,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
13.0/F中層D,13.0,中層,D,9282960,12893,720,263,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
21.0/F高層D,21.0,高層,D,9717840,13497,720,279,4,HNP,"WING PO MANS,FORT ST|永寶大廈,堡壘街"
