,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6192000.0,10320.0,600.0,322,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層1,15.0,中層,1,6274200.0,10457.0,600.0,332,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層1,23.0,高層,1,6591000.0,10985.0,600.0,318,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層10,7.0,低層,10,4641200.0,11603.0,400.0,338,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層10,15.0,中層,10,4881200.0,12203.0,400.0,330,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層10,23.0,高層,10,6649620.0,11666.0,570.0,340,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層11,7.0,低層,11,4581500.0,11900.0,385.0,355,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層11,15.0,中層,11,4707395.0,12227.0,385.0,274,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層11,23.0,高層,11,6611540.0,11206.0,590.0,333,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層12,7.0,低層,12,6102720.0,10432.0,585.0,354,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層12,15.0,中層,12,6134895.0,10487.0,585.0,334,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層12,23.0,高層,12,6659330.0,11287.0,590.0,308,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層13,7.0,低層,13,6126120.0,10472.0,585.0,309,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層13,15.0,中層,13,6161220.0,10532.0,585.0,357,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層13,23.0,高層,13,5138250.0,13175.0,390.0,271,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層14,7.0,低層,14,4519710.0,11589.0,390.0,284,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層14,15.0,中層,14,4744740.0,12166.0,390.0,288,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層14,23.0,高層,14,5086380.0,13042.0,390.0,317,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層2,7.0,低層,2,5355900.0,10820.0,495.0,381,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層2,15.0,中層,2,5477175.0,11065.0,495.0,328,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層2,23.0,高層,2,6856020.0,11148.0,615.0,340,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層3,7.0,低層,3,5306500.0,10613.0,500.0,324,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層3,15.0,中層,3,5553000.0,11106.0,500.0,326,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層3,23.0,高層,3,8114100.0,10965.0,740.0,338,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層4,7.0,低層,4,6921890.0,10715.0,646.0,388,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層4,15.0,中層,4,6838315.0,10769.0,635.0,331,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層4,23.0,高層,4,7156446.0,11217.0,638.0,367,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層5,7.0,低層,5,7518750.0,10025.0,750.0,308,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層5,15.0,中層,5,7976430.0,10359.0,770.0,349,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層5,23.0,高層,5,5874090.0,11406.0,515.0,316,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層6,7.0,低層,6,7408065.0,10079.0,735.0,334,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層6,15.0,中層,6,7741020.0,10532.0,735.0,346,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層6,23.0,高層,6,8061480.0,10968.0,735.0,392,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層7,7.0,低層,7,6865620.0,10812.0,635.0,316,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層7,15.0,中層,7,6808470.0,10722.0,635.0,366,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層7,23.0,高層,7,6904744.0,11209.0,616.0,334,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層8,7.0,低層,8,5209380.0,10524.0,495.0,350,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層8,15.0,中層,8,5447475.0,11005.0,495.0,342,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
