,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7724925,13205,585,330,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層A,11.0,中層,A,7963020,13612,585,318,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層A,16.0,高層,A,8197020,14012,585,298,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層B,6.0,低層,B,7939405,12503,635,232,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層B,11.0,中層,B,7574280,11928,635,231,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層B,16.0,高層,B,7795895,12277,635,222,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層C,6.0,低層,C,8056245,12687,635,184,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層C,11.0,中層,C,7539355,11873,635,185,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層C,16.0,高層,C,7760970,12222,635,179,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層D,6.0,低層,D,8056245,12687,635,184,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層D,11.0,中層,D,7539355,11873,635,185,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層D,16.0,高層,D,7760970,12222,635,179,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層E,6.0,低層,E,8056245,12687,635,184,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層E,11.0,中層,E,7539355,11873,635,185,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層E,16.0,高層,E,7760970,12222,635,179,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層F,6.0,低層,F,8876720,14552,610,208,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層F,11.0,中層,F,9153050,15005,610,208,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層F,16.0,高層,F,9422670,15447,610,196,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層G,6.0,低層,G,7624125,11295,675,229,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層G,11.0,中層,G,7852950,11634,675,233,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層G,16.0,高層,G,8084475,11977,675,227,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層H,6.0,低層,H,7617900,11370,670,183,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層H,11.0,中層,H,7845030,11709,670,185,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層H,16.0,高層,H,8075510,12053,670,179,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層I,6.0,低層,I,6967467,13221,527,170,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層I,11.0,中層,I,7185645,13635,527,166,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層I,16.0,高層,I,7399080,14040,527,156,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層J,6.0,低層,J,6967467,13221,527,170,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層J,11.0,中層,J,7185645,13635,527,166,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層J,16.0,高層,J,7399080,14040,527,156,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層K,6.0,低層,K,6274021,12883,487,254,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層K,11.0,中層,K,6476613,13299,487,242,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層K,16.0,高層,K,6671413,13699,487,225,3,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
6.0/F低層L,6.0,低層,L,6521904,13392,487,159,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
11.0/F中層L,11.0,中層,L,6727418,13814,487,155,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
16.0/F高層L,16.0,高層,L,6927088,14224,487,145,2,HNP,"YUET MING BLDG,KING'S RD|月明樓,英皇道"
