,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3799839.9999999995,17272.0,220.0,373,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12/F中層1,12,中層,1,3936460.0,17893.0,220.0,359,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20/F高層1,20,高層,1,3966160.0,18028.0,220.0,247,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6/F低層2,6,低層,2,3822088.0,15992.0,239.0,295,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12/F中層2,12,中層,2,4330441.0,18119.0,239.0,319,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20/F高層2,20,高層,2,4537893.0,18987.0,239.0,287,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6/F低層3,6,低層,3,3646335.0,17787.0,205.0,317,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12/F中層3,12,中層,3,3773640.0,18408.0,205.0,320,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20/F高層3,20,高層,3,3747810.0,18282.0,205.0,335,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6/F低層4,6,低層,4,4051971.0,17541.0,231.0,242,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12/F中層4,12,中層,4,4176711.0,18081.0,231.0,386,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20/F高層4,20,高層,4,4296369.0,18599.0,231.0,362,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
