,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6362129.999999999,13682.0,465.0,295,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層A,18,中層,A,6486920.0,14743.0,440.0,314,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層A,28,高層,A,6948040.0,15791.0,440.0,334,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層ADG,8,低層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層ADG,18,中層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層ADG,28,高層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層B,8,低層,B,6644400.0,13560.0,490.0,313,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層B,18,中層,B,6973475.0,14681.0,475.0,338,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層B,28,高層,B,7618525.0,16039.0,475.0,354,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層C,8,低層,C,6879369.999999999,13358.0,515.0,344,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層C,18,中層,C,7328965.0,14231.0,515.0,380,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層C,28,高層,C,7843449.999999999,15230.0,515.0,326,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層D,8,低層,D,6676100.0,13220.0,505.0,315,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層D,18,中層,D,20555640.0,21752.0,945.0,213,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層D,28,高層,D,22072365.0,23357.0,945.0,208,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層E,8,低層,E,6789725.0,13445.0,505.0,305,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層E,18,中層,E,7575065.0,14159.0,535.0,327,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層E,28,高層,E,8110599.999999999,15160.0,535.0,347,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層F,8,低層,F,6890699.999999999,13380.0,515.0,318,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層F,18,中層,F,6887975.0,14501.0,475.0,354,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層F,28,高層,F,7478875.0,15745.0,475.0,311,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層G,8,低層,G,6629210.000000001,13529.0,490.0,303,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層G,18,中層,G,6486920.0,14743.0,440.0,314,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層G,28,高層,G,6948040.0,15791.0,440.0,334,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層H,8,低層,H,6362129.999999999,13682.0,465.0,295,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層H,18,中層,H,6782490.0,14586.0,465.0,326,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層H,28,高層,H,5658000.0,16400.0,345.0,257,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
