,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,14429012.0,17902,806.0,394,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層A,19,中層,A,14641796.0,18166,806.0,379,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層A,31,高層,A,15617862.0,19377,806.0,394,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層B,7,低層,B,12244896.0,17568,697.0,349,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層B,19,中層,B,12682612.0,18196,697.0,336,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層B,31,高層,B,13549680.0,19440,697.0,401,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層C,7,低層,C,12310414.0,17662,697.0,401,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層C,19,中層,C,12989292.0,18636,697.0,363,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層C,31,高層,C,13723930.0,19690,697.0,383,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層D,7,低層,D,14792518.0,18353,806.0,353,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層D,19,中層,D,15578368.0,19328,806.0,343,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層D,31,高層,D,15534844.0,19274,806.0,355,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層E,7,低層,E,16147820.0,18668,865.0,369,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層E,19,中層,E,17354495.0,20063,865.0,376,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層E,31,高層,E,17286160.0,19984,865.0,384,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層F,7,低層,F,12945802.0,17518,739.0,356,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層F,19,中層,F,13966361.0,18899,739.0,337,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層F,31,高層,F,15290649.0,20691,739.0,373,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層G,7,低層,G,12448420.0,17860,697.0,347,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層G,19,中層,G,13194907.0,18931,697.0,344,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層G,31,高層,G,13513436.0,19388,697.0,326,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
7/F低層H,7,低層,H,14291186.0,17731,806.0,376,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
19/F中層H,19,中層,H,14823146.0,18391,806.0,384,4,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
31/F高層H,31,高層,H,16108716.0,19986,806.0,341,3,HNP,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道"
