,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9567703.739929331,10578.0,1015.0,247,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層A,6,中層,A,9749506.391822487,10779.0,1015.0,257,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層A,10,高層,A,9983769.510431081,11038.0,1015.0,261,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層B,3,低層,B,7602267.497809947,9479.0,900.0,250,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層B,6,中層,B,7744223.542446761,9656.0,900.0,260,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層B,10,高層,B,7915854.014493531,9870.0,900.0,264,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層C,3,低層,C,7910239.933632188,9863.0,900.0,243,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層C,6,中層,C,8059414.082233585,10049.0,900.0,254,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層C,10,高層,C,8225430.473419012,10256.0,900.0,318,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層D,3,低層,D,7772960.507465267,9011.0,968.0,220,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層D,6,中層,D,7910115.1762797125,9170.0,968.0,220,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層D,10,高層,D,8100751.539851994,9391.0,968.0,208,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層E,3,低層,E,6676813.892659898,9296.0,806.0,264,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層E,6,中層,E,6803225.171178416,9472.0,806.0,273,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層E,10,高層,E,6969858.220134645,9704.0,806.0,270,2,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層F,3,低層,F,5680073.936306043,9542.0,668.0,203,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層F,6,中層,F,5789008.491990805,9725.0,668.0,210,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層F,10,高層,F,5934849.837033248,9970.0,668.0,204,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層G,3,低層,G,4937174.200535833,9806.0,565.0,226,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層G,6,中層,G,5031829.386105969,9994.0,565.0,236,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層G,10,高層,G,5153169.2782464065,10235.0,565.0,240,3,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
3/F低層H,3,低層,H,5693977.252115356,9207.0,694.0,294,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
6/F中層H,6,中層,H,5800967.375349412,9380.0,694.0,306,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
10/F高層H,10,高層,H,5935787.299424697,9598.0,694.0,306,4,HNP,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道"
