,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9362082,15149,618,369,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層A,18.0,中層,A,9967018,16154,617,341,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層A,26.0,高層,A,10246519,16607,617,314,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層B,9.0,低層,B,8074905,14655,551,382,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層B,18.0,中層,B,8339464,15218,548,374,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層B,26.0,高層,B,8781152,16024,548,373,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層C,9.0,低層,C,7603474,14594,521,350,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層C,18.0,中層,C,7964976,15436,516,351,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層C,26.0,高層,C,8364876,16211,516,367,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層D,9.0,低層,D,8039370,15055,534,336,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層D,18.0,中層,D,8434935,15885,531,323,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層D,26.0,高層,D,8713710,16410,531,301,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層E,9.0,低層,E,7896720,15186,520,379,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層E,18.0,中層,E,8234676,16052,513,364,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層E,26.0,高層,E,8550171,16667,513,338,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層F,9.0,低層,F,5244650,18085,290,342,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層F,18.0,中層,F,5648786,19751,286,369,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層F,26.0,高層,F,5688254,19889,286,380,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層G,9.0,低層,G,5077440,17630,288,427,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層G,18.0,中層,G,5526820,19058,290,423,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層G,26.0,高層,G,5788400,19960,290,387,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
